885   1   O -2.0  8.660220e+00  2.587684e+01  29.369667
886   1   O -2.0  6.170220e+00  2.731444e+01  17.908333
887   1   O -2.0  6.820110e+00  2.906400e+01  20.773667
888   1   O -2.0  6.820110e+00  2.618880e+01  26.504333
889   1   O -2.0  8.119890e+00  2.618880e+01  17.908333
890   1   O -2.0  5.629890e+00  2.762640e+01  23.639000
891   1   O -2.0  9.310110e+00  2.700248e+01   3.581667
892   1   O -2.0  9.310110e+00  2.987769e+01  15.043000
893   1   O -2.0  8.660220e+00  2.875204e+01   6.447000
894   1   O -2.0  9.310110e+00  2.762640e+01  15.043000
895   1   O -2.0  8.119890e+00  2.906400e+01  12.177667
896   1   O -2.0  9.310110e+00  2.700248e+01  20.773667
897   1   O -2.0  9.310110e+00  2.987769e+01  32.235000
898   1   O -2.0  8.660220e+00  2.875204e+01  23.639000
899   1   O -2.0  9.310110e+00  2.762640e+01  32.235000
900   1   O -2.0  8.119890e+00  2.906400e+01  29.369667
901   1  Ca  2.0  4.980000e+00  3.162725e+01   5.014333
902   1  Ca  2.0  4.980000e+00  3.162725e+01  13.610333
903   1  Ca  2.0  4.980000e+00  3.162725e+01  22.206333
904   1  Ca  2.0  4.980000e+00  3.162725e+01  30.802333
905   1   C  4.0  4.980000e+00  3.162725e+01   9.312333
906   1   C  4.0  4.980000e+00  3.162725e+01   0.716333
907   1   C  4.0  4.980000e+00  3.162725e+01  26.504333
908   1   C  4.0  4.980000e+00  3.162725e+01  17.908333
909   1   O -2.0  6.279780e+00  3.162725e+01   9.312333
910   1   O -2.0  5.629890e+00  3.275289e+01   0.716333
911   1   O -2.0  6.170220e+00  3.018965e+01  12.177667
912   1   O -2.0  5.629890e+00  3.050161e+01   0.716333
913   1   O -2.0  6.279780e+00  3.162725e+01  26.504333
914   1   O -2.0  5.629890e+00  3.275289e+01  17.908333
915   1   O -2.0  6.170220e+00  3.018965e+01  29.369667
916   1   O -2.0  5.629890e+00  3.050161e+01  17.908333
917   1  Ca  2.0  7.470000e+00  3.018965e+01  16.475667
918   1  Ca  2.0  7.470000e+00  3.306485e+01  10.745000
919   1  Ca  2.0  7.470000e+00  3.018965e+01   7.879667
920   1  Ca  2.0  7.470000e+00  3.306485e+01   2.149000
921   1  Ca  2.0  7.470000e+00  3.018965e+01  33.667667
922   1  Ca  2.0  7.470000e+00  3.306485e+01  27.937000
923   1  Ca  2.0  7.470000e+00  3.018965e+01  25.071667
924   1  Ca  2.0  7.470000e+00  3.306485e+01  19.341000
925   1   C  4.0  7.470000e+00  3.018965e+01   3.581667
926   1   C  4.0  7.470000e+00  3.306485e+01  15.043000
927   1   C  4.0  7.470000e+00  3.018965e+01  12.177667
928   1   C  4.0  7.470000e+00  3.306485e+01   6.447000
929   1   C  4.0  7.470000e+00  3.018965e+01  20.773667
930   1   C  4.0  7.470000e+00  3.306485e+01  32.235000
931   1   C  4.0  7.470000e+00  3.018965e+01  29.369667
932   1   C  4.0  7.470000e+00  3.306485e+01  23.639000
933   1   O -2.0  8.769780e+00  3.018965e+01   3.581667
934   1   O -2.0  8.769780e+00  3.306485e+01  15.043000
935   1   O -2.0  8.119890e+00  3.131529e+01  12.177667
936   1   O -2.0  8.119890e+00  3.419049e+01   6.447000
937   1   O -2.0  6.820110e+00  3.131529e+01   3.581667
938   1   O -2.0  9.310110e+00  3.275289e+01   9.312333
939   1   O -2.0  6.820110e+00  3.419049e+01  15.043000
940   1   O -2.0  8.660220e+00  3.162725e+01   0.716333
941   1   O -2.0  6.170220e+00  3.306485e+01   6.447000
942   1   O -2.0  9.310110e+00  3.337681e+01   3.581667
943   1   O -2.0  9.310110e+00  3.050161e+01   9.312333
944   1   O -2.0  6.820110e+00  3.193921e+01  15.043000
945   1   O -2.0  5.629890e+00  3.337681e+01  12.177667
946   1   O -2.0  8.119890e+00  3.193921e+01   6.447000
947   1   O -2.0  8.769780e+00  3.018965e+01  20.773667
948   1   O -2.0  8.769780e+00  3.306485e+01  32.235000
949   1   O -2.0  8.119890e+00  3.131529e+01  29.369667
950   1   O -2.0  8.119890e+00  3.419049e+01  23.639000
951   1   O -2.0  6.820110e+00  3.131529e+01  20.773667
952   1   O -2.0  9.310110e+00  3.275289e+01  26.504333
953   1   O -2.0  6.820110e+00  3.419049e+01  32.235000
954   1   O -2.0  8.660220e+00  3.162725e+01  17.908333
955   1   O -2.0  6.170220e+00  3.306485e+01  23.639000
956   1   O -2.0  9.310110e+00  3.337681e+01  20.773667
957   1   O -2.0  9.310110e+00  3.050161e+01  26.504333
958   1   O -2.0  6.820110e+00  3.193921e+01  32.235000
959   1   O -2.0  5.629890e+00  3.337681e+01  29.369667
960   1   O -2.0  8.119890e+00  3.193921e+01  23.639000
961   1  Ca  2.0  9.960000e+00  0.000000e+00  16.475667
962   1  Ca  2.0  1.245000e+01  1.437602e+00   5.014333
963   1  Ca  2.0  9.960000e+00  2.875204e+00  10.745000
964   1  Ca  2.0  9.960000e+00  0.000000e+00   7.879667
965   1  Ca  2.0  1.245000e+01  1.437602e+00  13.610333
966   1  Ca  2.0  9.960000e+00  2.875204e+00   2.149000
967   1  Ca  2.0  9.960000e+00  0.000000e+00  33.667667
968   1  Ca  2.0  1.245000e+01  1.437602e+00  22.206333
969   1  Ca  2.0  9.960000e+00  2.875204e+00  27.937000
970   1  Ca  2.0  9.960000e+00  0.000000e+00  25.071667
971   1  Ca  2.0  1.245000e+01  1.437602e+00  30.802333
972   1  Ca  2.0  9.960000e+00  2.875204e+00  19.341000
973   1   C  4.0  9.960000e+00  0.000000e+00   3.581667
974   1   C  4.0  1.245000e+01  1.437602e+00   9.312333
975   1   C  4.0  9.960000e+00  2.875204e+00  15.043000
976   1   C  4.0  9.960000e+00  0.000000e+00  12.177667
977   1   C  4.0  1.245000e+01  1.437602e+00   0.716333
978   1   C  4.0  9.960000e+00  2.875204e+00   6.447000
979   1   C  4.0  9.960000e+00  0.000000e+00  20.773667
980   1   C  4.0  1.245000e+01  1.437602e+00  26.504333
981   1   C  4.0  9.960000e+00  2.875204e+00  32.235000
982   1   C  4.0  9.960000e+00  0.000000e+00  29.369667
983   1   C  4.0  1.245000e+01  1.437602e+00  17.908333
984   1   C  4.0  9.960000e+00  2.875204e+00  23.639000
985   1   O -2.0  1.125978e+01  0.000000e+00   3.581667
986   1   O -2.0  1.374978e+01  1.437602e+00   9.312333
987   1   O -2.0  1.125978e+01  2.875204e+00  15.043000
988   1   O -2.0  1.060989e+01  1.125642e+00  12.177667
989   1   O -2.0  1.309989e+01  2.563245e+00   0.716333
990   1   O -2.0  1.060989e+01  4.000847e+00   6.447000
991   1   O -2.0  1.180011e+01  2.563245e+00   9.312333
992   1   O -2.0  1.364022e+01 -4.788177e-16  12.177667
993   1   O -2.0  1.115022e+01  1.437602e+00   0.716333
994   1   O -2.0  1.180011e+01  3.187164e+00   3.581667
995   1   O -2.0  1.180011e+01  3.119597e-01   9.312333
996   1   O -2.0  1.309989e+01  3.119597e-01   0.716333
997   1   O -2.0  1.060989e+01  1.749562e+00   6.447000
998   1   O -2.0  1.125978e+01  0.000000e+00  20.773667
999   1   O -2.0  1.374978e+01  1.437602e+00  26.504333
1000  1   O -2.0  1.125978e+01  2.875204e+00  32.235000
1001  1   O -2.0  1.060989e+01  1.125642e+00  29.369667
1002  1   O -2.0  1.309989e+01  2.563245e+00  17.908333
1003  1   O -2.0  1.060989e+01  4.000847e+00  23.639000
1004  1   O -2.0  1.180011e+01  2.563245e+00  26.504333
1005  1   O -2.0  1.364022e+01 -4.788177e-16  29.369667
1006  1   O -2.0  1.115022e+01  1.437602e+00  17.908333
1007  1   O -2.0  1.180011e+01  3.187164e+00  20.773667
1008  1   O -2.0  1.180011e+01  3.119597e-01  26.504333
1009  1   O -2.0  1.309989e+01  3.119597e-01  17.908333
1010  1   O -2.0  1.060989e+01  1.749562e+00  23.639000
1011  1   O -2.0  1.429011e+01  1.125642e+00   3.581667
1012  1   O -2.0  1.429011e+01  4.000847e+00  15.043000
1013  1   O -2.0  1.364022e+01  2.875204e+00   6.447000
1014  1   O -2.0  1.429011e+01  1.749562e+00  15.043000
1015  1   O -2.0  1.309989e+01  3.187164e+00  12.177667
1016  1   O -2.0  1.429011e+01  1.125642e+00  20.773667
1017  1   O -2.0  1.429011e+01  4.000847e+00  32.235000
1018  1   O -2.0  1.364022e+01  2.875204e+00  23.639000
1019  1   O -2.0  1.429011e+01  1.749562e+00  32.235000
1020  1   O -2.0  1.309989e+01  3.187164e+00  29.369667
1021  1  Ca  2.0  9.960000e+00  5.750409e+00   5.014333
1022  1  Ca  2.0  9.960000e+00  5.750409e+00  13.610333
1023  1  Ca  2.0  9.960000e+00  5.750409e+00  22.206333
1024  1  Ca  2.0  9.960000e+00  5.750409e+00  30.802333
1025  1   C  4.0  9.960000e+00  5.750409e+00   9.312333
1026  1   C  4.0  9.960000e+00  5.750409e+00   0.716333
1027  1   C  4.0  9.960000e+00  5.750409e+00  26.504333
1028  1   C  4.0  9.960000e+00  5.750409e+00  17.908333
1029  1   O -2.0  1.125978e+01  5.750409e+00   9.312333
1030  1   O -2.0  1.060989e+01  6.876051e+00   0.716333
1031  1   O -2.0  1.115022e+01  4.312807e+00  12.177667
1032  1   O -2.0  1.060989e+01  4.624766e+00   0.716333
1033  1   O -2.0  1.125978e+01  5.750409e+00  26.504333
1034  1   O -2.0  1.060989e+01  6.876051e+00  17.908333
1035  1   O -2.0  1.115022e+01  4.312807e+00  29.369667
1036  1   O -2.0  1.060989e+01  4.624766e+00  17.908333
1037  1  Ca  2.0  1.245000e+01  4.312807e+00  16.475667
1038  1  Ca  2.0  1.245000e+01  7.188011e+00  10.745000
1039  1  Ca  2.0  1.245000e+01  4.312807e+00   7.879667
1040  1  Ca  2.0  1.245000e+01  7.188011e+00   2.149000
1041  1  Ca  2.0  1.245000e+01  4.312807e+00  33.667667
1042  1  Ca  2.0  1.245000e+01  7.188011e+00  27.937000
1043  1  Ca  2.0  1.245000e+01  4.312807e+00  25.071667
1044  1  Ca  2.0  1.245000e+01  7.188011e+00  19.341000
1045  1   C  4.0  1.245000e+01  4.312807e+00   3.581667
1046  1   C  4.0  1.245000e+01  7.188011e+00  15.043000
1047  1   C  4.0  1.245000e+01  4.312807e+00  12.177667
1048  1   C  4.0  1.245000e+01  7.188011e+00   6.447000
1049  1   C  4.0  1.245000e+01  4.312807e+00  20.773667
1050  1   C  4.0  1.245000e+01  7.188011e+00  32.235000
1051  1   C  4.0  1.245000e+01  4.312807e+00  29.369667
1052  1   C  4.0  1.245000e+01  7.188011e+00  23.639000
1053  1   O -2.0  1.374978e+01  4.312807e+00   3.581667
1054  1   O -2.0  1.374978e+01  7.188011e+00  15.043000
1055  1   O -2.0  1.309989e+01  5.438449e+00  12.177667
1056  1   O -2.0  1.309989e+01  8.313653e+00   6.447000
1057  1   O -2.0  1.180011e+01  5.438449e+00   3.581667
1058  1   O -2.0  1.429011e+01  6.876051e+00   9.312333
1059  1   O -2.0  1.180011e+01  8.313653e+00  15.043000
1060  1   O -2.0  1.364022e+01  5.750409e+00   0.716333
1061  1   O -2.0  1.115022e+01  7.188011e+00   6.447000
1062  1   O -2.0  1.429011e+01  7.499971e+00   3.581667
1063  1   O -2.0  1.429011e+01  4.624766e+00   9.312333
1064  1   O -2.0  1.180011e+01  6.062368e+00  15.043000
1065  1   O -2.0  1.060989e+01  7.499971e+00  12.177667
1066  1   O -2.0  1.309989e+01  6.062368e+00   6.447000
1067  1   O -2.0  1.374978e+01  4.312807e+00  20.773667
1068  1   O -2.0  1.374978e+01  7.188011e+00  32.235000
1069  1   O -2.0  1.309989e+01  5.438449e+00  29.369667
1070  1   O -2.0  1.309989e+01  8.313653e+00  23.639000
1071  1   O -2.0  1.180011e+01  5.438449e+00  20.773667
1072  1   O -2.0  1.429011e+01  6.876051e+00  26.504333
1073  1   O -2.0  1.180011e+01  8.313653e+00  32.235000
1074  1   O -2.0  1.364022e+01  5.750409e+00  17.908333
1075  1   O -2.0  1.115022e+01  7.188011e+00  23.639000
1076  1   O -2.0  1.429011e+01  7.499971e+00  20.773667
1077  1   O -2.0  1.429011e+01  4.624766e+00  26.504333
1078  1   O -2.0  1.180011e+01  6.062368e+00  32.235000
1079  1   O -2.0  1.060989e+01  7.499971e+00  29.369667
1080  1   O -2.0  1.309989e+01  6.062368e+00  23.639000
1081  1  Ca  2.0  9.960000e+00  8.625613e+00  16.475667
1082  1  Ca  2.0  1.245000e+01  1.006322e+01   5.014333
1083  1  Ca  2.0  9.960000e+00  1.150082e+01  10.745000
1084  1  Ca  2.0  9.960000e+00  8.625613e+00   7.879667
1085  1  Ca  2.0  1.245000e+01  1.006322e+01  13.610333
1086  1  Ca  2.0  9.960000e+00  1.150082e+01   2.149000
1087  1  Ca  2.0  9.960000e+00  8.625613e+00  33.667667
1088  1  Ca  2.0  1.245000e+01  1.006322e+01  22.206333
1089  1  Ca  2.0  9.960000e+00  1.150082e+01  27.937000
1090  1  Ca  2.0  9.960000e+00  8.625613e+00  25.071667
1091  1  Ca  2.0  1.245000e+01  1.006322e+01  30.802333
1092  1  Ca  2.0  9.960000e+00  1.150082e+01  19.341000
1093  1   C  4.0  9.960000e+00  8.625613e+00   3.581667
1094  1   C  4.0  1.245000e+01  1.006322e+01   9.312333
1095  1   C  4.0  9.960000e+00  1.150082e+01  15.043000
1096  1   C  4.0  9.960000e+00  8.625613e+00  12.177667
1097  1   C  4.0  1.245000e+01  1.006322e+01   0.716333
1098  1   C  4.0  9.960000e+00  1.150082e+01   6.447000
1099  1   C  4.0  9.960000e+00  8.625613e+00  20.773667
1100  1   C  4.0  1.245000e+01  1.006322e+01  26.504333
1101  1   C  4.0  9.960000e+00  1.150082e+01  32.235000
1102  1   C  4.0  9.960000e+00  8.625613e+00  29.369667
1103  1   C  4.0  1.245000e+01  1.006322e+01  17.908333
1104  1   C  4.0  9.960000e+00  1.150082e+01  23.639000
1105  1   O -2.0  1.125978e+01  8.625613e+00   3.581667
1106  1   O -2.0  1.374978e+01  1.006322e+01   9.312333
1107  1   O -2.0  1.125978e+01  1.150082e+01  15.043000
1108  1   O -2.0  1.060989e+01  9.751256e+00  12.177667
1109  1   O -2.0  1.309989e+01  1.118886e+01   0.716333
1110  1   O -2.0  1.060989e+01  1.262646e+01   6.447000
1111  1   O -2.0  1.180011e+01  1.118886e+01   9.312333
1112  1   O -2.0  1.364022e+01  8.625613e+00  12.177667
1113  1   O -2.0  1.115022e+01  1.006322e+01   0.716333
1114  1   O -2.0  1.180011e+01  1.181278e+01   3.581667
1115  1   O -2.0  1.180011e+01  8.937573e+00   9.312333
1116  1   O -2.0  1.309989e+01  8.937573e+00   0.716333
1117  1   O -2.0  1.060989e+01  1.037517e+01   6.447000
1118  1   O -2.0  1.125978e+01  8.625613e+00  20.773667
1119  1   O -2.0  1.374978e+01  1.006322e+01  26.504333
1120  1   O -2.0  1.125978e+01  1.150082e+01  32.235000
1121  1   O -2.0  1.060989e+01  9.751256e+00  29.369667
1122  1   O -2.0  1.309989e+01  1.118886e+01  17.908333
1123  1   O -2.0  1.060989e+01  1.262646e+01  23.639000
1124  1   O -2.0  1.180011e+01  1.118886e+01  26.504333
1125  1   O -2.0  1.364022e+01  8.625613e+00  29.369667
1126  1   O -2.0  1.115022e+01  1.006322e+01  17.908333
1127  1   O -2.0  1.180011e+01  1.181278e+01  20.773667
1128  1   O -2.0  1.180011e+01  8.937573e+00  26.504333
1129  1   O -2.0  1.309989e+01  8.937573e+00  17.908333
1130  1   O -2.0  1.060989e+01  1.037517e+01  23.639000
1131  1   O -2.0  1.429011e+01  9.751256e+00   3.581667
1132  1   O -2.0  1.429011e+01  1.262646e+01  15.043000
1133  1   O -2.0  1.364022e+01  1.150082e+01   6.447000
1134  1   O -2.0  1.429011e+01  1.037517e+01  15.043000
1135  1   O -2.0  1.309989e+01  1.181278e+01  12.177667
1136  1   O -2.0  1.429011e+01  9.751256e+00  20.773667
1137  1   O -2.0  1.429011e+01  1.262646e+01  32.235000
1138  1   O -2.0  1.364022e+01  1.150082e+01  23.639000
1139  1   O -2.0  1.429011e+01  1.037517e+01  32.235000
1140  1   O -2.0  1.309989e+01  1.181278e+01  29.369667
1141  1  Ca  2.0  9.960000e+00  1.437602e+01   5.014333
1142  1  Ca  2.0  9.960000e+00  1.437602e+01  13.610333
1143  1  Ca  2.0  9.960000e+00  1.437602e+01  22.206333
1144  1  Ca  2.0  9.960000e+00  1.437602e+01  30.802333
1145  1   C  4.0  9.960000e+00  1.437602e+01   9.312333
1146  1   C  4.0  9.960000e+00  1.437602e+01   0.716333
1147  1   C  4.0  9.960000e+00  1.437602e+01  26.504333
1148  1   C  4.0  9.960000e+00  1.437602e+01  17.908333
1149  1   O -2.0  1.125978e+01  1.437602e+01   9.312333
1150  1   O -2.0  1.060989e+01  1.550166e+01   0.716333
1151  1   O -2.0  1.115022e+01  1.293842e+01  12.177667
1152  1   O -2.0  1.060989e+01  1.325038e+01   0.716333
1153  1   O -2.0  1.125978e+01  1.437602e+01  26.504333
1154  1   O -2.0  1.060989e+01  1.550166e+01  17.908333
1155  1   O -2.0  1.115022e+01  1.293842e+01  29.369667
1156  1   O -2.0  1.060989e+01  1.325038e+01  17.908333
1157  1  Ca  2.0  1.245000e+01  1.293842e+01  16.475667
1158  1  Ca  2.0  1.245000e+01  1.581362e+01  10.745000
1159  1  Ca  2.0  1.245000e+01  1.293842e+01   7.879667
1160  1  Ca  2.0  1.245000e+01  1.581362e+01   2.149000
1161  1  Ca  2.0  1.245000e+01  1.293842e+01  33.667667
1162  1  Ca  2.0  1.245000e+01  1.581362e+01  27.937000
1163  1  Ca  2.0  1.245000e+01  1.293842e+01  25.071667
1164  1  Ca  2.0  1.245000e+01  1.581362e+01  19.341000
1165  1   C  4.0  1.245000e+01  1.293842e+01   3.581667
1166  1   C  4.0  1.245000e+01  1.581362e+01  15.043000
1167  1   C  4.0  1.245000e+01  1.293842e+01  12.177667
1168  1   C  4.0  1.245000e+01  1.581362e+01   6.447000
1169  1   C  4.0  1.245000e+01  1.293842e+01  20.773667
1170  1   C  4.0  1.245000e+01  1.581362e+01  32.235000
1171  1   C  4.0  1.245000e+01  1.293842e+01  29.369667
1172  1   C  4.0  1.245000e+01  1.581362e+01  23.639000
1173  1   O -2.0  1.374978e+01  1.293842e+01   3.581667
1174  1   O -2.0  1.374978e+01  1.581362e+01  15.043000
1175  1   O -2.0  1.309989e+01  1.406406e+01  12.177667
1176  1   O -2.0  1.309989e+01  1.693927e+01   6.447000
1177  1   O -2.0  1.180011e+01  1.406406e+01   3.581667
1178  1   O -2.0  1.429011e+01  1.550166e+01   9.312333
1179  1   O -2.0  1.180011e+01  1.693927e+01  15.043000
1180  1   O -2.0  1.364022e+01  1.437602e+01   0.716333
1181  1   O -2.0  1.115022e+01  1.581362e+01   6.447000
1182  1   O -2.0  1.429011e+01  1.612558e+01   3.581667
1183  1   O -2.0  1.429011e+01  1.325038e+01   9.312333
1184  1   O -2.0  1.180011e+01  1.468798e+01  15.043000
1185  1   O -2.0  1.060989e+01  1.612558e+01  12.177667
1186  1   O -2.0  1.309989e+01  1.468798e+01   6.447000
1187  1   O -2.0  1.374978e+01  1.293842e+01  20.773667
1188  1   O -2.0  1.374978e+01  1.581362e+01  32.235000
1189  1   O -2.0  1.309989e+01  1.406406e+01  29.369667
1190  1   O -2.0  1.309989e+01  1.693927e+01  23.639000
1191  1   O -2.0  1.180011e+01  1.406406e+01  20.773667
1192  1   O -2.0  1.429011e+01  1.550166e+01  26.504333
1193  1   O -2.0  1.180011e+01  1.693927e+01  32.235000
1194  1   O -2.0  1.364022e+01  1.437602e+01  17.908333
1195  1   O -2.0  1.115022e+01  1.581362e+01  23.639000
1196  1   O -2.0  1.429011e+01  1.612558e+01  20.773667
1197  1   O -2.0  1.429011e+01  1.325038e+01  26.504333
1198  1   O -2.0  1.180011e+01  1.468798e+01  32.235000
1199  1   O -2.0  1.060989e+01  1.612558e+01  29.369667
1200  1   O -2.0  1.309989e+01  1.468798e+01  23.639000
1201  1  Ca  2.0  9.960000e+00  1.725123e+01  16.475667
1202  1  Ca  2.0  1.245000e+01  1.868883e+01   5.014333
1203  1  Ca  2.0  9.960000e+00  2.012643e+01  10.745000
1204  1  Ca  2.0  9.960000e+00  1.725123e+01   7.879667
1205  1  Ca  2.0  1.245000e+01  1.868883e+01  13.610333
1206  1  Ca  2.0  9.960000e+00  2.012643e+01   2.149000
1207  1  Ca  2.0  9.960000e+00  1.725123e+01  33.667667
1208  1  Ca  2.0  1.245000e+01  1.868883e+01  22.206333
1209  1  Ca  2.0  9.960000e+00  2.012643e+01  27.937000
1210  1  Ca  2.0  9.960000e+00  1.725123e+01  25.071667
1211  1  Ca  2.0  1.245000e+01  1.868883e+01  30.802333
1212  1  Ca  2.0  9.960000e+00  2.012643e+01  19.341000
1213  1   C  4.0  9.960000e+00  1.725123e+01   3.581667
1214  1   C  4.0  1.245000e+01  1.868883e+01   9.312333
1215  1   C  4.0  9.960000e+00  2.012643e+01  15.043000
1216  1   C  4.0  9.960000e+00  1.725123e+01  12.177667
1217  1   C  4.0  1.245000e+01  1.868883e+01   0.716333
1218  1   C  4.0  9.960000e+00  2.012643e+01   6.447000
1219  1   C  4.0  9.960000e+00  1.725123e+01  20.773667
1220  1   C  4.0  1.245000e+01  1.868883e+01  26.504333
1221  1   C  4.0  9.960000e+00  2.012643e+01  32.235000
1222  1   C  4.0  9.960000e+00  1.725123e+01  29.369667
1223  1   C  4.0  1.245000e+01  1.868883e+01  17.908333
1224  1   C  4.0  9.960000e+00  2.012643e+01  23.639000
1225  1   O -2.0  1.125978e+01  1.725123e+01   3.581667
1226  1   O -2.0  1.374978e+01  1.868883e+01   9.312333
1227  1   O -2.0  1.125978e+01  2.012643e+01  15.043000
1228  1   O -2.0  1.060989e+01  1.837687e+01  12.177667
1229  1   O -2.0  1.309989e+01  1.981447e+01   0.716333
1230  1   O -2.0  1.060989e+01  2.125207e+01   6.447000
1231  1   O -2.0  1.180011e+01  1.981447e+01   9.312333
1232  1   O -2.0  1.364022e+01  1.725123e+01  12.177667
1233  1   O -2.0  1.115022e+01  1.868883e+01   0.716333
1234  1   O -2.0  1.180011e+01  2.043839e+01   3.581667
1235  1   O -2.0  1.180011e+01  1.756319e+01   9.312333
1236  1   O -2.0  1.309989e+01  1.756319e+01   0.716333
1237  1   O -2.0  1.060989e+01  1.900079e+01   6.447000
1238  1   O -2.0  1.125978e+01  1.725123e+01  20.773667
1239  1   O -2.0  1.374978e+01  1.868883e+01  26.504333
1240  1   O -2.0  1.125978e+01  2.012643e+01  32.235000
1241  1   O -2.0  1.060989e+01  1.837687e+01  29.369667
1242  1   O -2.0  1.309989e+01  1.981447e+01  17.908333
1243  1   O -2.0  1.060989e+01  2.125207e+01  23.639000
1244  1   O -2.0  1.180011e+01  1.981447e+01  26.504333
1245  1   O -2.0  1.364022e+01  1.725123e+01  29.369667
1246  1   O -2.0  1.115022e+01  1.868883e+01  17.908333
1247  1   O -2.0  1.180011e+01  2.043839e+01  20.773667
1248  1   O -2.0  1.180011e+01  1.756319e+01  26.504333
1249  1   O -2.0  1.309989e+01  1.756319e+01  17.908333
1250  1   O -2.0  1.060989e+01  1.900079e+01  23.639000
1251  1   O -2.0  1.429011e+01  1.837687e+01   3.581667
1252  1   O -2.0  1.429011e+01  2.125207e+01  15.043000
1253  1   O -2.0  1.364022e+01  2.012643e+01   6.447000
1254  1   O -2.0  1.429011e+01  1.900079e+01  15.043000
1255  1   O -2.0  1.309989e+01  2.043839e+01  12.177667
1256  1   O -2.0  1.429011e+01  1.837687e+01  20.773667
1257  1   O -2.0  1.429011e+01  2.125207e+01  32.235000
1258  1   O -2.0  1.364022e+01  2.012643e+01  23.639000
1259  1   O -2.0  1.429011e+01  1.900079e+01  32.235000
1260  1   O -2.0  1.309989e+01  2.043839e+01  29.369667
1261  1  Ca  2.0  9.960000e+00  2.300163e+01   5.014333
1262  1  Ca  2.0  9.960000e+00  2.300163e+01  13.610333
1263  1  Ca  2.0  9.960000e+00  2.300163e+01  22.206333
1264  1  Ca  2.0  9.960000e+00  2.300163e+01  30.802333
1265  1   C  4.0  9.960000e+00  2.300163e+01   9.312333
1266  1   C  4.0  9.960000e+00  2.300163e+01   0.716333
1267  1   C  4.0  9.960000e+00  2.300163e+01  26.504333
1268  1   C  4.0  9.960000e+00  2.300163e+01  17.908333
1269  1   O -2.0  1.125978e+01  2.300163e+01   9.312333
1270  1   O -2.0  1.060989e+01  2.412728e+01   0.716333
1271  1   O -2.0  1.115022e+01  2.156403e+01  12.177667
1272  1   O -2.0  1.060989e+01  2.187599e+01   0.716333
1273  1   O -2.0  1.125978e+01  2.300163e+01  26.504333
1274  1   O -2.0  1.060989e+01  2.412728e+01  17.908333
1275  1   O -2.0  1.115022e+01  2.156403e+01  29.369667
1276  1   O -2.0  1.060989e+01  2.187599e+01  17.908333
1277  1  Ca  2.0  1.245000e+01  2.156403e+01  16.475667
1278  1  Ca  2.0  1.245000e+01  2.443924e+01  10.745000
1279  1  Ca  2.0  1.245000e+01  2.156403e+01   7.879667
1280  1  Ca  2.0  1.245000e+01  2.443924e+01   2.149000
1281  1  Ca  2.0  1.245000e+01  2.156403e+01  33.667667
1282  1  Ca  2.0  1.245000e+01  2.443924e+01  27.937000
1283  1  Ca  2.0  1.245000e+01  2.156403e+01  25.071667
1284  1  Ca  2.0  1.245000e+01  2.443924e+01  19.341000
1285  1   C  4.0  1.245000e+01  2.156403e+01   3.581667
1286  1   C  4.0  1.245000e+01  2.443924e+01  15.043000
1287  1   C  4.0  1.245000e+01  2.156403e+01  12.177667
1288  1   C  4.0  1.245000e+01  2.443924e+01   6.447000
1289  1   C  4.0  1.245000e+01  2.156403e+01  20.773667
1290  1   C  4.0  1.245000e+01  2.443924e+01  32.235000
1291  1   C  4.0  1.245000e+01  2.156403e+01  29.369667
1292  1   C  4.0  1.245000e+01  2.443924e+01  23.639000
1293  1   O -2.0  1.374978e+01  2.156403e+01   3.581667
1294  1   O -2.0  1.374978e+01  2.443924e+01  15.043000
1295  1   O -2.0  1.309989e+01  2.268968e+01  12.177667
1296  1   O -2.0  1.309989e+01  2.556488e+01   6.447000
1297  1   O -2.0  1.180011e+01  2.268968e+01   3.581667
1298  1   O -2.0  1.429011e+01  2.412728e+01   9.312333
1299  1   O -2.0  1.180011e+01  2.556488e+01  15.043000
1300  1   O -2.0  1.364022e+01  2.300163e+01   0.716333
1301  1   O -2.0  1.115022e+01  2.443924e+01   6.447000
1302  1   O -2.0  1.429011e+01  2.475120e+01   3.581667
1303  1   O -2.0  1.429011e+01  2.187599e+01   9.312333
1304  1   O -2.0  1.180011e+01  2.331359e+01  15.043000
1305  1   O -2.0  1.060989e+01  2.475120e+01  12.177667
1306  1   O -2.0  1.309989e+01  2.331359e+01   6.447000
1307  1   O -2.0  1.374978e+01  2.156403e+01  20.773667
1308  1   O -2.0  1.374978e+01  2.443924e+01  32.235000
1309  1   O -2.0  1.309989e+01  2.268968e+01  29.369667
1310  1   O -2.0  1.309989e+01  2.556488e+01  23.639000
1311  1   O -2.0  1.180011e+01  2.268968e+01  20.773667
1312  1   O -2.0  1.429011e+01  2.412728e+01  26.504333
1313  1   O -2.0  1.180011e+01  2.556488e+01  32.235000
1314  1   O -2.0  1.364022e+01  2.300163e+01  17.908333
1315  1   O -2.0  1.115022e+01  2.443924e+01  23.639000
1316  1   O -2.0  1.429011e+01  2.475120e+01  20.773667
1317  1   O -2.0  1.429011e+01  2.187599e+01  26.504333
1318  1   O -2.0  1.180011e+01  2.331359e+01  32.235000
1319  1   O -2.0  1.060989e+01  2.475120e+01  29.369667
