1145  1   H  0 -12.429974  17.715781  23.630609
1146  1   H  0 -11.119618  17.032112  21.475009
1147  1   H  0 -16.286761  19.792880  21.416013
1148  1   H  0 -10.783573  17.151336  20.554235
1149  1   H  0  -9.185766  18.242970  18.494635
1150  1   H  0   7.507272  -0.215311   6.518843
1151  1   H  0   9.161344   1.508347   6.779974
1152  1   H  0  13.130844  -0.385557   4.500952
1153  1   H  0  15.870262  -9.699875  23.754031
1154  1   H  0   6.733619  -5.045204  21.416013
1155  1   H  0  10.201160  -4.581988  21.694432
1156  1   H  0   9.924829  -6.179077  18.629814
1157  1   H  0  13.834614  -6.595115  18.494635
1158  1   H  0   8.550068   5.470021   9.421701
1159  1   H  0   5.815341   5.296776   9.636926
1160  1   H  0   7.125697   4.613107   7.481326
1161  1   H  0  11.798967  -3.490354  23.754031
1162  1   H  0   4.139747  -0.215348  20.512526
1163  1   H  0   2.662324   1.164317  21.416013
1164  1   H  0   9.763319  -0.385594  18.494635
1165  1   H  0   7.218190   2.365223  18.833284
1166  1   H  0   4.483463   2.191978  18.618060
1167  1   H  0   4.478773  11.679542   9.421701
1168  1   H  0   3.054402  10.822628   7.481326
1169  1   H  0   1.354800  14.046612   7.700749
1170  1   H  0   1.018754  13.927389   6.779974
1171  1   H  0   0.068452   5.994173  20.512526
1172  1   H  0   4.094217   4.732294  20.554235
1173  1   H  0  -6.184036  19.792917   7.422330
1174  1   H  0   0.916959  18.243006   4.500952
1175  1   H  0  -1.628170  20.993823   4.839601
1176  1   H  0   3.656377   8.928688  23.754031
1177  1   H  0  -4.002843  12.203694  20.512526
1178  1   H  0  -2.348771  13.927352  20.773657
1179  1   H  0  -5.480266  13.583359  21.416013
1180  1   H  0  -2.012725  14.046575  21.694432
1181  1   H  0  -0.924400  14.784265  18.833284
1182  1   H  0  -3.663817  24.098584   9.421701
1183  1   H  0  -4.752143  23.360894   6.560552
1184  1   H  0  -2.960047  17.889026  23.415384
1185  1   H  0  -8.074138  18.413215  20.512526
1186  1   H  0  -4.384418  17.032112  21.475009
1187  1   H  0  -9.551561  19.792880  21.416013
1188  1   H  0  -6.084020  20.256096  21.694432
1189  1   H  0  -6.420066  20.136873  20.773657
1190  1   H  0  -2.450566  18.242970  18.494635
1191  1   H  0  21.901692  -3.490317   9.760348
1192  1   H  0  19.356563  -0.739500   9.421701
1193  1   H  0  16.621836  -0.912745   9.636926
1194  1   H  0  14.242472  -0.215311   6.518843
1195  1   H  0  17.932192  -1.596414   7.481326
1196  1   H  0  12.765049   1.164354   7.422330
1197  1   H  0  18.268237  -1.477190   6.560552
1198  1   H  0  19.866044  -0.385557   4.500952
1199  1   H  0  18.695677  -9.283837  23.618852
1200  1   H  0  20.060333  -6.949058  23.415384
1201  1   H  0  20.569814  -6.595115  18.494635
1202  1   H  0  18.024685  -3.844298  18.833284
1203  1   H  0  13.860897   4.613107   7.481326
1204  1   H  0   8.693754   7.373875   7.422330
1205  1   H  0  10.874947  -0.215348  20.512526
1206  1   H  0   9.397524   1.164317  21.416013
1207  1   H  0  12.865065   1.627533  21.694432
1208  1   H  0  16.498519  -0.385594  18.494635
1209  1   H  0  13.953390   2.365223  18.833284
1210  1   H  0   4.622459  13.583396   7.422330
1211  1   H  0  10.125647  10.941852   6.560552
1212  1   H  0   7.813669  12.449523   4.636131
1213  1   H  0  11.917743   5.469984  23.415384
1214  1   H  0   6.803652   5.994173  20.512526
1215  1   H  0   8.793770   7.837054  21.694432
1216  1   H  0  12.427224   5.823927  18.494635
1217  1   H  0   5.718307  17.032149   7.481326
1218  1   H  0   2.028587  18.413252   6.518843
1219  1   H  0   3.682659  20.136910   6.779974
1220  1   H  0   0.551164  19.792917   7.422330
1221  1   H  0   4.018705  20.256133   7.700749
1222  1   H  0   7.652159  18.243006   4.500952
1223  1   H  0   6.481792   9.344726  23.618852
1224  1   H  0   7.846448  11.679505  23.415384
1225  1   H  0   2.732357  12.203694  20.512526
1226  1   H  0   6.422077  10.822591  21.475009
1227  1   H  0   6.758122  10.941815  20.554235
1228  1   H  0  -0.388636  26.346431   6.779974
1229  1   H  0  -3.520131  26.002438   7.422330
1230  1   H  0  -0.052590  26.465654   7.700749
1231  1   H  0   3.580864  24.452527   4.500952
1232  1   H  0   1.035735  27.203344   4.839601
1233  1   H  0  -1.698992  27.030099   4.624377
1234  1   H  0   2.410497  15.554247  23.618852
1235  1   H  0   6.320282  15.138209  23.754031
1236  1   H  0  -1.338938  18.413215  20.512526
1237  1   H  0   4.284634  18.242970  18.494635
1238  1   H  0   4.754268  -0.867885   4.768814
1239  1   H  0   3.889601  -1.893097   5.606699
1240  1   H  0   1.052526  -0.975858   7.876566
1241  1   H  0   2.380633  -1.600701   7.287955
1242  1   H  0   0.391684   2.862330   8.068962
1243  1   H  0   1.312366   1.871995   7.248999
1244  1   H  0   3.003336   2.736568   4.219625
1245  1   H  0   4.540454   3.061158   4.038877
1246  1   H  0  -0.942196   2.155535   7.102564
1247  1   H  0  -1.211908   1.023098   8.172892
1248  1   H  0   5.463399  -2.144533   8.396566
1249  1   H  0   5.005273  -3.530814   9.004105
1250  1   H  0   8.977287  -4.322149  10.860066
1251  1   H  0   7.530713  -3.815075  10.471400
1252  1   H  0   1.420554  -2.706049  20.661693
1253  1   H  0   2.170331  -3.609544  21.721075
1254  1   H  0   7.152033  -6.211517  16.572635
1255  1   H  0   7.957338  -6.321027  17.929194
1256  1   H  0   4.137020  -3.881252  22.452264
1257  1   H  0   2.585778  -4.108686  22.658857
1258  1   H  0   2.446207  -6.752135  20.552149
1259  1   H  0   2.929214  -8.192656  20.990740
1260  1   H  0   3.434161  -4.024045  20.443642
1261  1   H  0   3.407182  -4.322071  18.890835
1262  1   H  0   5.233437  -8.705593  20.780339
1263  1   H  0   3.678767  -8.556493  20.532285
1264  1   H  0   6.164913  -6.103809  24.091481
1265  1   H  0   5.919820  -7.661735  24.207921
1266  1   H  0  -2.134463   4.076275   7.445289
1267  1   H  0  -2.871767   4.531656   6.122500
1268  1   H  0  -4.873625   8.122874   6.730749
1269  1   H  0  -5.049891   6.583785   7.048389
1270  1   H  0   1.488064   5.178892   6.030303
1271  1   H  0   1.131198   3.916811   5.146812
1272  1   H  0  -0.101343   5.330240   7.987550
1273  1   H  0   0.951778   5.106457   9.145833
1274  1   H  0  -0.680537   4.984943   6.648283
1275  1   H  0  -0.898346   3.422519   6.758501
1276  1   H  0   2.688224   5.169161   4.163392
1277  1   H  0   2.532643   6.719622   3.893902
1278  1   H  0  -1.128345   7.365088   9.563615
1279  1   H  0  -1.466712   7.101920   8.041442
1280  1   H  0  -1.332360  -1.656005  20.285192
1281  1   H  0  -2.711131  -1.983326  20.987055
1282  1   H  0  -2.874045   2.312426  20.193695
1283  1   H  0  -1.713214   2.712691  21.190198
1284  1   H  0  -4.304104   1.906959  20.591365
1285  1   H  0  -5.611252   1.031261  20.750356
1286  1   H  0  -2.376120  -3.038935  20.560621
1287  1   H  0  -2.130958  -4.206303  21.598843
1288  1   H  0  -0.393543   0.672341  19.741589
1289  1   H  0  -1.888092   1.189038  19.731191
1290  1   H  0   2.301114  -1.499698  23.803144
1291  1   H  0   2.486248  -1.138843  25.331630
1292  1   H  0   0.820073   3.153994  17.319265
1293  1   H  0   1.242442   1.714790  17.820320
1294  1   H  0  -1.464551   9.347898   8.196145
1295  1   H  0  -2.982892   8.913356   8.115060
1296  1   H  0   0.847060   9.642583  11.183009
1297  1   H  0  -0.622311   9.058866  11.151653
1298  1   H  0  -6.275684   9.394364   6.311029
1299  1   H  0  -7.212263   9.617208   7.565589
1300  1   H  0  -3.498588  10.191695   6.823390
1301  1   H  0  -4.611351   9.681387   7.824442
1302  1   H  0  -0.990455  11.406877   3.313647
1303  1   H  0  -2.113321  12.260479   2.598597
1304  1   H  0  -6.113629  10.247782   7.101181
1305  1   H  0  -6.198598  11.768069   7.528108
1306  1   H  0  -8.301467  14.469580   7.188477
1307  1   H  0  -7.784961  15.870254   6.666851
1308  1   H  0  -6.357798   9.530685  20.552263
1309  1   H  0  -6.963411   9.298458  21.994506
1310  1   H  0  -0.251535   6.046350  16.925573
1311  1   H  0  -1.653804   6.609177  17.392080
1312  1   H  0  -6.107832   3.968252  20.565925
1313  1   H  0  -5.041659   5.092875  20.880978
1314  1   H  0  -5.525870   1.974000  20.745624
1315  1   H  0  -4.925851   3.347693  21.249315
1316  1   H  0  -1.281780   3.993077  22.223076
1317  1   H  0  -2.553603   3.421951  22.969429
1318  1   H  0  -5.212571   6.990763  19.116837
1319  1   H  0  -5.693043   8.424549  19.579616
1320  1   H  0  -2.265853   4.396645  18.690165
1321  1   H  0  -3.556087   5.060066  19.319394
1322  1   H  0 -10.908354  15.103100   8.143835
1323  1   H  0  -9.567496  15.370519   7.349263
1324  1   H  0  -8.719887  15.694765   6.755856
1325  1   H  0  -9.334569  17.129471   7.009912
1326  1   H  0  -8.531250  20.645258   8.737634
1327  1   H  0  -9.938522  20.692513   9.457434
1328  1   H  0 -12.292632  21.841364   7.459429
1329  1   H  0 -12.006968  20.392739   6.893177
1330  1   H  0  -8.195011  17.734724   9.038293
1331  1   H  0  -6.977841  17.500936   8.056153
1332  1   H  0 -10.230440  18.069121   7.279560
1333  1   H  0 -11.682021  17.626362   6.834995
1334  1   H  0  -6.365691  16.510367   8.290550
1335  1   H  0  -6.719661  15.755978   9.634560
1336  1   H  0  -8.115495  15.662168  17.686836
1337  1   H  0  -8.390541  14.106369  17.754660
1338  1   H  0  -7.956360  10.129348  20.176108
1339  1   H  0  -7.646603   9.513284  21.599230
1340  1   H  0  -4.976970   9.673913  23.330281
1341  1   H  0  -5.279682   9.485669  21.789602
1342  1   H  0  -4.526002  11.507420  18.108637
1343  1   H  0  -5.830674  11.390738  17.222647
1344  1   H  0 -11.088187  14.433437  20.372045
1345  1   H  0 -11.017480  14.494553  21.950660
1346  1   H  0  -3.107287   9.843099  24.350245
1347  1   H  0  -2.108739   8.685930  24.755980
1348  1   H  0  -8.459836  13.871043  21.753054
1349  1   H  0  -8.368504  13.284202  23.218672
1350  1   H  0 -11.267642  22.721578   7.832750
1351  1   H  0 -12.474193  23.740955   7.909339
1352  1   H  0 -14.831559  23.746388   6.079192
1353  1   H  0 -15.212842  24.268726   7.522295
1354  1   H  0 -10.606588  23.743359   5.281287
1355  1   H  0 -12.099693  23.557203   4.794725
1356  1   H  0 -10.020028  21.663624   7.819272
1357  1   H  0 -10.727380  20.891134   9.004039
1358  1   H  0 -12.441817  23.705234   6.725773
1359  1   H  0 -13.167463  22.968096   7.921944
1360  1   H  0 -12.622126  26.609662   8.291231
1361  1   H  0 -13.451018  25.579715   9.158933
1362  1   H  0 -15.167957  28.348610   7.101265
1363  1   H  0 -16.589809  27.667853   6.976085
1364  1   H  0 -14.043340  16.333931  20.679803
1365  1   H  0 -14.475854  17.141285  21.968938
1366  1   H  0 -12.937356  19.372839  22.240669
1367  1   H  0 -12.151575  20.740642  22.129221
1368  1   H  0 -11.012568  16.784256  20.647934
1369  1   H  0 -11.579745  16.227369  22.015028
1370  1   H  0 -15.499090  21.676904  20.434293
1371  1   H  0 -14.795486  20.311307  20.809589
1372  1   H  0 -13.141868  14.890732  21.738307
1373  1   H  0 -13.539362  15.442926  20.310778
1374  1   H  0  -9.823585  15.176960  21.789663
1375  1   H  0 -10.238172  14.958559  23.300020
1376  1   H  0   6.971746   3.166784   6.412823
1377  1   H  0   8.375522   2.667432   6.942750
1378  1   H  0  12.223686  -0.775953   5.737386
1379  1   H  0  10.776464  -1.243064   6.171111
1380  1   H  0   7.901162  -2.321436   7.137764
1381  1   H  0   7.551547  -0.863216   7.639884
1382  1   H  0   7.596837  -2.903775   6.869536
1383  1   H  0   8.746516  -2.799906   7.950374
1384  1   H  0  13.370198  -3.559867   8.918831
1385  1   H  0  12.817974  -2.466320   7.918850
1386  1   H  0  11.046175   2.827744   4.597285
1387  1   H  0  11.093456   2.650283   3.026606
1388  1   H  0  13.872633  -8.822056  23.360857
1389  1   H  0  13.380811 -10.223477  22.817821
1390  1   H  0   8.290358  -9.456718  21.780466
1391  1   H  0   9.716192 -10.140617  21.786667
1392  1   H  0   9.156824  -4.029487  19.990711
1393  1   H  0  10.724904  -4.201828  19.880328
1394  1   H  0  10.975910  -7.967055  22.074102
1395  1   H  0  11.319892  -9.229373  21.185851
1396  1   H  0   8.683536  -8.027830  20.165361
1397  1   H  0   7.991476  -7.510092  21.489657
1398  1   H  0  10.685780  -3.096696  17.556458
1399  1   H  0  11.134198  -4.557652  17.149902
1400  1   H  0   4.907099   8.635435   5.426987
1401  1   H  0   4.184555   7.334247   5.961401
1402  1   H  0   3.527929   8.052961   7.730200
1403  1   H  0   2.724047   8.456518   6.429556
1404  1   H  0   5.787818   3.798772   6.421255
1405  1   H  0   5.762360   4.340421   7.906761
1406  1   H  0   8.947831   2.397404   9.111163
1407  1   H  0   8.021741   3.628487   9.468310
1408  1   H  0   1.030601   6.775421   7.888162
1409  1   H  0   0.606221   8.208120   7.370439
1410  1   H  0   5.158058   3.373220   7.293718
1411  1   H  0   4.601833   2.025981   6.680270
1412  1   H  0   7.527508  -1.142407  21.188391
1413  1   H  0   6.953036  -2.187568  20.149939
1414  1   H  0   4.231407   3.416715  21.701356
1415  1   H  0   4.502033   2.804487  20.268632
1416  1   H  0   8.577526  -2.518086  23.303748
1417  1   H  0   8.631673  -3.804320  22.385363
1418  1   H  0   6.956661   1.431168  22.167319
1419  1   H  0   6.466318   2.013648  23.553335
1420  1   H  0   5.300004  -2.234389  21.081811
1421  1   H  0   5.515448  -0.688320  20.828799
1422  1   H  0   8.699143  -1.021927  18.841537
1423  1   H  0   7.986119  -2.390269  19.187940
1424  1   H  0   5.540622  11.205101   3.407847
1425  1   H  0   5.417180  12.691327   2.881866
1426  1   H  0  -0.670643  14.166073   7.614873
1427  1   H  0  -0.011762  15.020618   6.458850
1428  1   H  0   0.466613  11.366104   7.886681
1429  1   H  0   0.386491  10.128561   6.905443
1430  1   H  0   0.016658   9.201521   8.176104
1431  1   H  0   1.104425   8.503851   7.264632
1432  1   H  0   7.516989   9.721561  11.118504
1433  1   H  0   6.719147   8.434630  11.574593
1434  1   H  0   4.878185   8.823139   8.023607
1435  1   H  0   3.733587   8.777771   9.113835
1436  1   H  0   3.647307   8.623262  16.968858
1437  1   H  0   3.440707   9.386145  18.338560
1438  1   H  0   8.620206   2.816026  24.313576
1439  1   H  0   7.087808   3.156346  24.122011
1440  1   H  0   4.549776   4.993549  21.996889
1441  1   H  0   4.023246   4.615177  23.439235
1442  1   H  0   4.573422   3.579402  21.952653
1443  1   H  0   5.800763   3.873526  22.905483
1444  1   H  0  -1.581313   7.820195  20.426013
1445  1   H  0  -2.676735   6.757413  20.839903
1446  1   H  0   5.703074   6.112824  23.853419
1447  1   H  0   5.808628   4.704833  24.565585
1448  1   H  0  -3.037639  19.361204   9.010536
1449  1   H  0  -1.724559  20.222226   8.822866
1450  1   H  0  -3.645433  19.788514   5.053958
1451  1   H  0  -2.370725  20.690870   5.302214
1452  1   H  0  -1.443647  16.598699   5.224857
1453  1   H  0  -1.030375  18.088296   5.558124
1454  1   H  0  -5.328353  20.390509   7.108974
1455  1   H  0  -4.167157  21.179191   6.380714
1456  1   H  0  -0.212348  16.351238   8.337048
1457  1   H  0   0.449917  14.974813   7.927637
1458  1   H  0  -2.022929  16.325033   6.208043
1459  1   H  0  -1.885859  15.762314   7.679545
1460  1   H  0  -0.475701  10.195260  19.994725
1461  1   H  0  -0.173263  10.833221  18.579700
1462  1   H  0   1.632551   8.827368  22.116570
1463  1   H  0   1.268415   9.114211  23.628484
1464  1   H  0  -3.978593   9.412662  20.893304
1465  1   H  0  -2.943645   9.489744  22.086494
1466  1   H  0   1.120644  11.414686  18.100481
1467  1   H  0   0.925714  12.386581  16.868335
1468  1   H  0  -3.473673  11.226604  22.009875
1469  1   H  0  -4.072088  10.427963  20.783159
1470  1   H  0  -4.723014  15.771262  20.819809
1471  1   H  0  -4.133776  14.368039  20.390246
1472  1   H  0  -3.812915  20.854633   8.410905
1473  1   H  0  -4.653197  22.052538   9.010662
1474  1   H  0 -11.573397  25.356131   7.406469
1475  1   H  0 -10.396415  25.789717   6.443413
1476  1   H  0  -6.648937  26.929679   3.993259
1477  1   H  0  -5.298163  26.440932   3.331976
1478  1   H  0  -8.048046  23.293439   6.059301
1479  1   H  0  -7.891623  24.445107   7.131659
1480  1   H  0  -6.332274  26.868759   9.494481
1481  1   H  0  -7.716719  26.834675   8.730996
1482  1   H  0  -6.282243  25.927858   6.121319
1483  1   H  0  -7.571638  25.619585   5.259235
1484  1   H  0  -3.747667  16.209056  22.357638
1485  1   H  0  -3.510650  14.950085  23.284770
1486  1   H  0  -7.303299  14.932245  20.270277
1487  1   H  0  -6.225180  15.523774  21.264517
1488  1   H  0  -5.531110  15.967027  20.459755
1489  1   H  0  -5.820609  16.657660  21.852586
1490  1   H  0  -4.296614  16.347963  20.095501
1491  1   H  0  -4.405968  16.957940  18.640603
1492  1   H  0  -0.642378  14.194692  24.513124
1493  1   H  0  -1.267937  15.517766  25.112216
1494  1   H  0  -8.061698  16.590143  21.374855
1495  1   H  0  -6.510639  16.866093  21.237644
1496  1   H  0  13.622954   2.385523   7.964753
1497  1   H  0  13.509014   2.391726   6.387496
1498  1   H  0  19.739188  -3.845290   9.060428
1499  1   H  0  19.145610  -3.228383   7.730823
1500  1   H  0  14.186168  -3.091001   7.101678
1501  1   H  0  15.640943  -2.894461   6.513661
1502  1   H  0  16.544194  -1.807125   7.869917
1503  1   H  0  16.692961  -2.700191   6.573360
1504  1   H  0  16.685808   2.322804   9.258640
1505  1   H  0  15.819628   1.003986   9.364531
1506  1   H  0  15.288391  -0.670237   6.428505
1507  1   H  0  15.710486  -1.862365   7.377940
1508  1   H  0  15.978737  -4.568919  22.982163
1509  1   H  0  17.372732  -3.869731  23.244222
1510  1   H  0  17.003148  -5.533102  19.391974
1511  1   H  0  17.054407  -4.585674  20.657088
1512  1   H  0  12.993825  -5.246159  20.285241
1513  1   H  0  13.081211  -5.694665  21.799166
1514  1   H  0  14.991850  -7.561238  20.252707
1515  1   H  0  16.269324  -8.299758  20.821397
1516  1   H  0  19.305778  -7.174137  22.865049
1517  1   H  0  18.479924  -8.481617  23.195534
1518  1   H  0  20.613230  -9.180844  23.474179
1519  1   H  0  19.307720  -9.916746  22.969350
1520  1   H  0  12.947198   5.104928   6.810646
1521  1   H  0  13.624227   4.293760   7.987250
1522  1   H  0  14.301138   5.609669   6.028974
1523  1   H  0  14.951833   4.173770   5.904279
1524  1   H  0  12.361934   8.732990   3.407183
1525  1   H  0  13.560110   7.702396   3.462057
1526  1   H  0  11.838984   8.286267   4.957335
1527  1   H  0  11.180279   6.984067   5.566550
1528  1   H  0  10.003079   9.723302   7.584630
1529  1   H  0   9.320483   8.297319   7.547280
1530  1   H  0  14.615254   3.620774   8.032773
1531  1   H  0  16.138363   3.437131   8.416402
1532  1   H  0  11.029845  -1.666309  20.231556
1533  1   H  0  11.047337  -0.560753  21.362132
1534  1   H  0  17.610439  -3.853345  24.631703
1535  1   H  0  18.527270  -3.092158  25.671306
1536  1   H  0  11.779264   2.127451  19.540137
1537  1   H  0  12.176779   0.964712  20.535516
1538  1   H  0  14.323184  -0.726117  19.874071
1539  1   H  0  15.314896  -1.133271  18.711534
1540  1   H  0  13.659896  -2.310673  20.181402
1541  1   H  0  13.529210  -2.826015  21.670732
1542  1   H  0  16.065191  -2.925924  21.710694
1543  1   H  0  15.041571  -3.504464  22.768169
1544  1   H  0   6.085473  10.782532   7.719017
1545  1   H  0   7.034734  10.198684   6.597061
1546  1   H  0   7.223433   9.795443   7.821760
1547  1   H  0   6.919620   8.243557   7.832259
1548  1   H  0   8.469226  13.220983   9.118512
1549  1   H  0   7.682387  14.548614   9.463537
1550  1   H  0   8.539613   9.816940   7.789654
1551  1   H  0   8.417919  11.136748   6.927066
1552  1   H  0   5.451073  14.715693   6.357827
1553  1   H  0   6.851564  15.346039   6.734719
1554  1   H  0   7.277030  14.402750   5.040666
1555  1   H  0   8.324595  13.250364   5.315210
1556  1   H  0   3.930501   6.911683  21.629920
1557  1   H  0   4.201407   7.883837  20.412428
1558  1   H  0  12.523594   3.626945  23.279845
1559  1   H  0  12.009043   2.201944  22.826667
1560  1   H  0  13.991643   2.053909  24.174916
1561  1   H  0  15.433008   2.583213  24.553154
1562  1   H  0   7.335449   8.806491  21.894909
1563  1   H  0   5.879353   8.358398  21.470931
1564  1   H  0  10.418721   5.472498  21.969231
1565  1   H  0   9.827914   4.700213  23.216341
1566  1   H  0  10.346143   4.564907  18.694917
1567  1   H  0  10.256870   5.393666  20.038773
1568  1   H  0   9.022120  15.055481  11.501975
1569  1   H  0  10.576049  15.039725  11.209033
1570  1   H  0   2.130549  21.328805   8.109975
1571  1   H  0   0.946706  21.484659   7.073160
1572  1   H  0   4.983395  20.214026   4.453303
1573  1   H  0   4.251598  21.044920   3.324212
1574  1   H  0   7.679669  14.804660   8.691424
1575  1   H  0   7.325669  16.117610   7.884203
1576  1   H  0   1.849807  17.711561   7.326253
1577  1   H  0   2.958672  16.700298   7.824777
1578  1   H  0   2.765446  14.618762   6.452476
1579  1   H  0   2.814167  16.154249   6.827530
1580  1   H  0   8.349027   8.899630  23.351501
1581  1   H  0   8.282388   9.338336  21.833656
1582  1   H  0   4.974937  11.012198  20.789346
1583  1   H  0   5.360122   9.479299  20.840466
1584  1   H  0   7.421364  11.746993  17.705662
1585  1   H  0   8.417260  11.973452  16.498323
1586  1   H  0   4.251250  13.267811  23.108526
1587  1   H  0   4.033059  14.474453  22.109944
1588  1   H  0   2.983116  14.394906  20.458004
1589  1   H  0   1.797881  14.596927  21.485217
1590  1   H  0   9.656797   9.435795  24.303541
1591  1   H  0  11.056402   9.629052  25.013834
1592  1   H  0   2.454694  21.841662   7.863760
1593  1   H  0   3.320562  20.862423   8.753773
1594  1   H  0   1.669608  23.392749   7.376898
1595  1   H  0   0.093931  23.294308   7.468052
1596  1   H  0  -0.462795  21.598596   6.510509
1597  1   H  0  -1.130347  20.464482   7.387391
1598  1   H  0  -2.189168  23.791988   6.557353
1599  1   H  0  -1.510823  23.771603   7.985706
1600  1   H  0   5.014684  20.764027  11.305371
1601  1   H  0   6.288875  20.718916  10.369870
1602  1   H  0  -1.473675  27.857905   7.751063
1603  1   H  0  -1.635893  27.203916   6.320418
1604  1   H  0  -1.390668  16.642086  21.342337
1605  1   H  0   0.007236  17.245147  21.770053
1606  1   H  0  -1.493086  21.641087  22.049412
1607  1   H  0  -0.642997  21.670320  20.716275
1608  1   H  0   4.194372  16.457261  22.541333
1609  1   H  0   3.018654  15.822114  23.386931
1610  1   H  0   2.849163  17.213752  21.627293
1611  1   H  0   1.457592  16.698288  22.173723
1612  1   H  0  -4.017539  19.345881  20.559074
1613  1   H  0  -3.675361  20.842812  20.937057
1614  1   H  0   2.291641  16.690513  18.759584
1615  1   H  0   3.400135  16.528573  19.875727

